Time,C3,C4,P3,P4,PO3,PO4,O1,O2
25.9765625,14.549062909736238,-24.87832156942236,-46.56228916314385,-73.06353263728329,-64.10005569857809,-68.40499177044987,-17.870051312045096,-2.5803662936527108
25.98046875,-77.3540147511197,45.13389385749627,7.082237275384509,121.35584854314072,-20.25493934597887,111.64856895992163,37.29925676561976,-97.96715688409836
25.984375,-59.53355276765645,15.897538059788733,-87.37956250857354,-44.81283470483473,-79.61687999422459,106.93558979459932,54.93139783952435,-16.949142982558072
25.98828125,75.62011474727771,62.89540851555875,65.51699289383019,-27.966548902631434,-15.444294667942662,-54.82961289342846,-5.685717297414812,-40.62787759048344
25.9921875,-53.706473973764666,56.57986837278182,33.58056082574788,-44.12069364537706,47.27268448525512,15.440902407470883,-15.768202609979362,79.53804080213807
25.99609375,15.26913492466398,88.87605044542691,28.29523044100525,32.59361390066945,-53.79261144478602,-27.8551787138133,72.87320362392981,58.096829403794004
26.0,-17.916652808644194,-67.6468709456504,82.98869749438093,53.33213695195684,-57.22125556466935,-57.227409859008716,91.67760774662361,-25.38084346893167
26.00390625,-24.491738734226274,-34.026229796841676,17.773497898898487,-70.01376934382738,11.879799637301758,-70.33686298519311,-69.9851702863302,-68.28174482766971
26.0078125,-66.35873185121353,36.118208851858654,36.13455661082297,-8.135131628371958,-31.578089610249048,69.08987673358405,34.741980872313206,-58.934287305731516
26.01171875,17.52800402947875,14.949318292392094,35.92253993881499,137.4503867381333,-40.921603767244015,27.72115949939622,74.80097771966436,85.91217519022184
26.015625,9.027478845493485,-65.3821467080028,-89.74483243782508,41.323393170985526,17.126447216444692,6.406428500681082,14.132283229983772,48.9257956118848
26.01953125,27.317170294587147,19.33276803826646,-29.67913606249156,51.97395425202761,-28.86502197488543,48.387320233924235,-19.63273912111093,29.47145785745705
26.0234375,88.18060717610324,33.0286444561776,70.81748945063012,-18.571694535933915,4.8080368152528195,-17.730702162938293,-82.9850085452344,53.43551133982226
26.02734375,28.44389178045613,24.896101556966492,61.58829370003931,-56.770578607642875,-68.76826744791694,62.06836064988819,-3.517070978386219,10.742525403702647
26.03125,-73.35508553125764,73.60624648078783,33.56277253438873,-28.78001810330502,104.28510432582318,-68.17336037894539,-16.470842034877027,49.34806792768083
26.03515625,57.66386233907678,-74.65672241082778,-14.168430448474368,37.28991253299856,73.6529998178486,69.4461966291641,35.02173315796458,4.484319614629596
26.0390625,-8.968782767384557,24.905988042814435,71.70096600321784,-10.70104958225536,-13.658533626241844,57.26267213184022,53.080459173133534,-24.994774210399594
26.04296875,-65.93787977666035,-85.67218229481524,6.508294612977313,-55.22987113568524,44.81303564728578,-85.83677039343898,80.68150462941725,-16.839807888830123
26.046875,-39.936567604074256,-27.057856020817944,-43.23837901237332,75.73521377541506,33.58149191733297,4.842562546669095,-60.143974458066104,-2.752148278118442
26.05078125,-38.531132628982796,-131.54750921305995,-34.68029239781793,30.261987036565476,-21.306969364265225,-7.249477011043022,52.04970311008456,43.09757040218834
26.0546875,98.04586062139589,-109.67745497885106,-42.11438698992524,45.40708507717445,21.569769385057576,4.973313918413622,-30.23957068456883,11.322573558986115
26.05859375,8.444342035467708,-92.5995827189416,10.681689353784837,-25.851520559669165,42.0532127558752,17.23282000867669,97.79526426229488,-0.0036707072355297242
26.0625,-54.56555598984904,-124.43285258134755,-46.9137863188073,18.867568061448647,31.643539063318272,-30.260142910770604,-21.506475171989713,3.496816463799098
26.06640625,19.002660466030484,51.004084442525865,-29.37885855373274,-37.13155824025796,101.23962178383582,89.1614239577185,-26.471308734692826,57.12695556714228
26.0703125,110.23543794947743,65.84791693949497,-38.1454850308333,5.240625257526388,-87.59058991550638,-48.24734311631169,-0.7650647694571459,10.987790361460766
26.07421875,-34.64953908219842,-137.58365617508204,9.67814286618031,36.40858131744782,38.306155944092524,-10.29259169750667,-6.758077810506223,12.325282112383656
26.078125,20.4449577092324,-4.672466238701937,-116.14910995126084,69.85237862266081,-23.21690090007836,-61.194978516078905,-19.629225337983442,5.584310407761227
26.08203125,-30.454086282258707,-27.00194561947998,-16.231773893145043,18.09059342113436,-39.94944309543986,16.872124540494152,-69.01395797690157,100.29427257994578
26.0859375,53.615798937293214,-13.733469684258266,16.737500033753633,-58.408454191419125,28.09108394357212,42.270427895959855,13.316365170201507,45.1142159748709
26.08984375,-0.3515829968639273,-5.069178525740603,-32.99341604787639,27.795182834147358,-41.82792611630673,20.717946422092428,15.16112785187882,67.19916554305865
26.09375,29.175143069555055,-87.8401239702635,-33.17594498877756,-34.47431099996173,-36.59420093469079,48.33005907482325,-110.16795321537438,71.2226663049855
26.09765625,49.926743611130604,9.287726896884664,17.459953033564098,3.7505292149453555,7.929132662361056,56.31717200801219,-11.18519210518855,30.016963863596157
26.1015625,-43.56259660936643,26.626873009678455,-13.636876657404933,21.39926885819704,-43.22853577843365,22.46229856290102,-2.3385338464513175,78.24269084420105
26.10546875,12.94752055993316,24.661619738584804,-22.076037521876827,15.60455361400201,23.700461669228627,-17.712035115533457,-21.61174502745747,-40.33112127422246
26.109375,-3.802582046499904,-32.65795010399334,14.612843229409133,-39.52025759752471,-6.124593405441594,-47.287585150708686,57.21962038877222,1.2425026030517898
26.11328125,0.7961773517864048,29.77399737054678,88.76224696651272,4.054781019551001,-74.5445391242616,59.096759542275414,-67.86570609689716,-24.8219811059347
26.1171875,59.62598002778038,-16.761143127536123,-28.61351248155481,14.065078078109408,0.4842976377222328,-34.669130986460786,43.879849597863014,61.39878176279092
26.12109375,69.39610245969496,27.58804320219831,-35.05334028993112,-62.76399623251749,-115.8443065553501,51.65574007741887,9.728449475297605,-20.945787392959854
26.125,-96.66507995146972,-59.15506634630783,-88.27489334369184,72.09526355996798,31.784853086932813,-65.29714820977934,81.75347914737895,-36.10712944840282
26.12890625,17.463987973972454,17.58096660726249,-4.695367590265775,-15.154594984612443,1.6997302988668699,-13.99896187468334,12.454974259745304,14.439286974039083
26.1328125,-26.211263813080173,55.062259002465474,-41.851841884660026,19.51005650125026,-16.96888703317431,-43.44965652819281,-13.870910258249122,-33.04140451725729
26.13671875,32.93654662634563,-4.727604723887828,68.46094533827389,-47.57055772879612,-109.84349520408536,19.737940788123122,86.13197599157695,24.439786883133685
26.140625,-47.1204548521654,-51.14601231186607,101.29166121114805,-18.969022275131756,-50.74528908814372,59.520986017989074,-7.361657411145842,-101.36766713879781
26.14453125,104.14485690683696,29.220324516101375,-75.58363211916877,69.78959526319707,-52.39165800831253,-55.401415096245174,-44.587301145749876,96.97537145786595
26.1484375,102.2708227011025,-27.397080544659282,85.28095188922326,-114.35024246799874,45.702837675100795,68.20861351993126,75.32206473458392,3.844871224093348
26.15234375,28.303889040564318,-35.855717212323476,1.257391828833,-8.210791313850443,-11.085938561987222,56.732830456250284,10.747471774924328,84.65861468963473
26.15625,12.398795288857388,109.56562913845882,61.360501322838324,-4.340029831623441,8.729865888372165,-41.999331223264235,8.010338871821169,-49.12595311313366
26.16015625,66.51848184700803,-17.180410055752603,17.782410668381313,-114.06470927605068,-13.35648253816608,-18.58306905528271,46.04617006634702,26.12444266364044
26.1640625,50.915389599590675,22.132442827862622,61.52781824339223,20.956484222844555,-68.81147420770547,-4.5156589332373285,-1.9403217350048092,-163.25943393248923
26.16796875,-50.82684581998363,102.08679415902444,-13.72749450890343,-5.267277120007615,-108.91726576376945,-67.36170908666955,24.216719893964335,-23.237421775608603
26.171875,-55.444809182225896,64.86909753691015,-35.05710961103014,-65.04671836675539,2.022995752167939,-40.74797896870771,-40.81167584140731,-3.0553161970411837
26.17578125,-32.17839524713433,-83.34598734925954,27.92831713318525,43.29614399829586,-12.529669377429153,31.008237453882625,-18.44525545134119,-95.49772167082065
26.1796875,44.82117805720717,-4.959297511890226,7.5498752022003,-5.316355937980252,-9.078781067834534,7.102458305578306,8.061033289109991,63.17656456997608
26.18359375,21.907467257115307,58.827021921493106,75.35209874965922,-80.56914718366612,63.833768443637474,32.65488023022398,24.420445004722588,49.47835673947471
26.1875,-13.239947117318987,30.12928604206822,-52.88876726787238,-70.60262197575231,26.58436739500646,-3.473350331883207,-0.14555272631043475,-39.88234634066289
26.19140625,19.55885080574971,-21.31699013796196,-2.3280701085392743,-24.33420886350278,-40.103007952314385,-10.35067392922466,59.2793005951546,-23.648197999276384
26.1953125,-6.331169498016884,-13.255273309871566,-31.855450623400937,61.462057867805264,-68.08306847172449,-4.268808232843384,-42.17551829082778,28.361406303094387
26.19921875,6.6956677432009855,59.114289551934284,36.72774948638464,4.079918466603216,37.217212242011946,41.78787865817079,-45.6250410760664,38.65663132819235
26.203125,14.863129492421393,24.473486629611998,-20.37825311960355,-42.717544066723704,-51.71074068469051,-170.41372946635124,-35.466926243646384,121.96275017841816
26.20703125,41.12063344328909,15.92303869608243,48.051983743826746,-13.001523628534283,-19.595666341030544,-14.511763461119594,-36.80002946395036,-32.68507120667818
26.2109375,-0.7903527563788584,3.2231660497419075,66.31034824400606,51.23238609431646,-74.27739546885988,-14.722665189664378,-55.28100592595896,-130.41614603006636
26.21484375,4.362379398637683,28.861073477311468,3.5665198014912436,21.845288520663942,-16.73663716916481,-51.387014837638134,-18.350581788166426,68.4393315544628
26.21875,18.730978470560785,-76.03672641822129,6.503413717054195,63.68909332221128,38.066977077392615,64.34052307358844,-74.42662616125712,6.289168651863431
26.22265625,-17.41311984847584,29.748630172956837,-42.45589548348857,-43.32844051563389,-0.15342528471565173,-46.087637740048095,12.971260097004622,-101.9574983087843
26.2265625,58.78699112079077,-139.2599390978255,45.236098313784645,-29.04559140618288,-72.47688420375661,8.499646234156307,44.28071197442299,57.925118618920315
26.23046875,56.28945952813299,-42.921911329529735,10.242457225365213,-88.90217005245015,3.964750165500508,16.9050863424924,-18.75673054707428,-91.78417028496405
26.234375,-29.69250722912344,95.36576940611887,19.55096093516728,-24.233799278411635,-7.958582985752287,19.230769808959142,-77.46086836134523,-74.86178331120166
26.23828125,-36.80934624935191,-25.565186182770262,89.69794722955643,3.5327315850795378,-25.845361295133827,2.826013171151124,-101.24240368845628,-45.204492162596424
26.2421875,-37.42430116544118,-51.02730614988684,61.72415520486475,33.00399101762165,-60.52681170240483,-63.34193664673696,-62.97141758249215,-9.336704486954194
26.24609375,10.006520864233542,20.806723697887726,-50.72052931173284,-8.918291040550614,-2.79408502690301,59.84703961293333,38.71045845149555,-71.76318988465405
26.25,-94.18783997136107,-5.55061370506051,-31.86140031388243,-48.047676994020755,-37.82007458594341,28.977259606886204,-75.18339120796948,92.41708744834384
26.25390625,-35.876300060147834,31.626717747120626,-33.45202932131885,-75.91336369462202,-7.297368920800188,-62.70085050242918,7.354963661496443,-1.2598683284441514
26.2578125,-34.730621893981684,7.5717943285146045,51.94196163866403,-5.49722851554399,-36.428114585884614,19.99704326629542,22.078570854680056,-14.245086088646397
26.26171875,68.67360541869154,-14.977029000121586,74.39705408636148,-32.73643057177584,42.519008488720495,-10.989715171876846,13.427306582685675,-101.30961772947786
26.265625,108.43649895698258,15.846796660859926,50.838309095643865,-68.88411566081423,8.579471223473996,-8.971051320545806,-52.880178916393916,64.26424422022083
26.26953125,7.313603988695238,-2.7080748828595076,31.237528099434535,-42.734135866169154,8.064487310717265,4.509112304042638,6.706584097491679,51.36515351615496
26.2734375,-21.223585459888923,-26.49864415238398,-30.718491440858138,-32.788111461476404,55.1167179211489,-3.5345241357040242,51.140248167878134,13.551082070561204
26.27734375,-43.706180461705316,-75.34812897376916,-72.60143745394319,-44.542971051582754,50.98607740869363,65.03959672567349,4.647667082985146,46.34560140269599
26.28125,-27.749453570161375,-31.39140516607664,38.53862645113345,8.313270825523201,36.67420047947639,2.561339123135872,-18.76820705675166,-10.787153711072236
26.28515625,15.356528871119066,11.99311828941991,-46.59553035050334,-6.0851369595336395,-76.02789281036279,-17.455735363388285,-46.037901891248474,-152.29353009033878
26.2890625,110.50088713256518,-38.614777163601886,-47.06488794864393,81.14603977051166,-58.60066290685957,-72.56947500499031,-10.270388126740357,-24.748674908519046
26.29296875,-31.96789439326539,-45.86521671217284,-9.429465428250372,81.824510496845,-80.5321025939136,42.03016134635434,76.68455862535029,-31.309851432677092
26.296875,18.819819973448343,-6.098100574484909,-85.96441475036075,60.94933506428669,1.761055148699598,-26.049258820563644,-76.0834686485231,26.045111894703705
26.30078125,7.605908392742733,30.290237616398695,27.763235051018988,-40.6599700266115,-170.99529895768546,-5.496993694524745,-8.858965099846378,8.190859678683893
26.3046875,75.8938979141328,-2.436401662496101,34.62896960538523,18.85462469370973,-69.24043633199989,-64.50910470966598,57.6791945597274,-43.97333626611876
26.30859375,18.458058082595503,-51.197273012069665,37.32179447195351,12.371164622061718,-14.892046484023519,33.32921933358048,12.984950397092677,-36.11329654465823
26.3125,0.5975816141743928,33.455493936811905,55.384761136881124,-6.435983230118576,89.32266302269485,-37.22585341378168,-77.84224469816056,-70.55308442475616
26.31640625,-0.4976144012760424,0.6012340594290189,6.280127228300929,-33.40283439193145,111.28574031853435,75.54650592448992,-57.214358186950534,-5.096463625771973
26.3203125,2.4642194704325857,34.281501711301054,-76.21006501311858,-85.70628779106974,-60.94552377581321,75.2054005339906,-32.73524486290289,40.42646866644282
26.32421875,29.441533581817698,-8.984191736766437,41.37183019778286,-61.37604387305154,-23.571731989584862,-110.8355556996001,4.884103674271379,-39.616082862294014
26.328125,109.4963910983743,2.9342063045158118,40.9680417393313,32.64076708514496,-3.8824884852653536,49.60437210008762,1.6535772117320848,23.77940558668228
