Time,C3,C4,P3,P4,PO3,PO4,O1,O2
24.01953125,-16.213278438593377,12.54876411587336,5.8385757678230625,4.006297258728709,9.155921472883845,-11.851086019339762,3.9119903557923323,-2.8526652554865306
24.0234375,6.0275581967682434,7.990383682725635,9.76553309695453,5.985609757355547,2.506832648255937,2.8416257069736734,3.667642850217682,-6.243058513063586
24.02734375,-3.704964146036378,4.023366427484286,6.5047998577542945,-6.509928628160223,-10.766319820247496,-16.752990873112694,-12.613352932595918,-5.3955736322823435
24.03125,-4.466152320154794,-2.828367778074361,-12.050184119356203,-18.125423575709302,1.265633818182017,1.2696841281588325,6.213357417194139,8.150380177484688
24.03515625,3.923580717281271,1.1466763552849866,8.760060615353293,14.24058991726113,-6.766762281883201,7.702606714562493,-6.241766871306335,2.190344112800045
24.0390625,10.695397004861661,-2.7366773260172312,-9.520768632941849,-4.592119890130379,-9.53048214042502,-10.742127926461539,12.065733980304039,5.323708348920748
24.04296875,-7.1955371486292306,-9.843915604519891,-9.15406741151848,-7.197267610394331,11.526582120951097,-1.1008997367746254,21.31614379399611,-0.39739208030507045
24.046875,-5.756448182741095,9.277692231460492,-16.701423855430896,1.884483546263499,-12.12174167372697,-21.82130009997706,-1.176477141282644,8.347762513433551
24.05078125,2.1392596702000017,0.9373537295348577,-25.98781170835043,-1.5496361504599276,-1.4518865946091402,6.212617842511813,-10.581314963866692,8.296557273997315
24.0546875,-5.093776786082543,-2.9929978845441263,5.279394797054283,-11.894256447059588,8.242063839985788,-13.54641497356342,6.551754926653098,-2.3547107861045955
24.05859375,-1.5376979058753344,-30.65138772417147,-5.9075838024248375,-2.102221326329248,15.486242656557101,-0.3591971566296419,-6.529682220007946,8.336582055381896
24.0625,-5.051638275318911,10.322124784043659,2.6134938955652864,-8.995566712901999,9.378655390099649,6.010362166022803,8.957074233602267,-1.8211623084438002
24.06640625,6.011311359953174,19.20488390462848,1.714011072918748,-3.9864259011535856,15.439596148346848,6.67108991929203,-4.504868506455491,17.351266002547028
24.0703125,-12.0341698929691,5.291646873050377,11.464886608392394,10.717449727404802,-8.999691109737345,-12.405603618918938,2.295063333850477,7.0474827973989385
24.07421875,-10.77959231861604,3.01782819989096,-14.574864541813369,10.60844311698137,-5.712825689190185,-1.6402682730987495,8.643170936942555,7.71203390280923
24.078125,4.739461768923325,10.294822417055784,4.0904659922712465,14.47532781787812,-17.107840995966445,-0.5956673896393414,-1.02065834569239,-2.189707264345299
24.08203125,4.974287970645534,2.1399600186116614,8.248201644828589,-11.838730900058778,22.922116403667125,-3.9097211052904193,2.8675636297623868,-2.062415735688305
24.0859375,0.8106665105080784,-5.349105013749927,2.058030137857683,5.800967375144676,-24.017339694808356,-3.2854779239128002,-3.665795137069275,23.210685106881982
24.08984375,8.600711801007236,15.000596190519616,5.58115867341191,0.8235770216306266,3.6415734357540943,11.229743933613603,17.501182914451288,3.020511750720169
24.09375,-6.22931400327867,9.245743299680035,-8.531738945595714,3.9039800434456144,6.81313717933492,-1.0807600420773997,-9.04820384926342,-4.545511761689549
24.09765625,-3.1642072133277943,-10.535925147203834,-3.8609615570453855,-14.519640867003819,5.911279419552714,3.333407200267059,2.6569833709720707,-3.858976188683715
24.1015625,-2.5204902048423925,-8.289454042035697,5.051707234706794,-13.578400391513822,0.8376423299513093,-6.336974667774916,17.573103823655924,5.267825799806767
24.10546875,-0.0044542321247569,-11.060232006806379,-13.635191276756924,4.9580026035721865,17.987953202750532,4.089533926440444,1.752905221425491,1.8974676081577506
24.109375,1.0301863335643073,2.033380678168721,-6.8515907373404294,-9.735671976057167,1.0923323476939075,14.93417714306341,7.770306333747569,-12.334229942722374
24.11328125,-2.5518926191161615,7.289965122190364,15.168692891551247,17.91287453684189,-2.1071625965618077,8.24230956192248,2.492716928418623,-1.197277666748876
24.1171875,0.6234668275414158,0.7462527756622855,11.75163753004469,-14.04469575023067,4.681461640271917,15.394179600327199,14.317875249759076,5.689734442097876
24.12109375,-7.570504093585445,7.767782964840588,13.249401119606361,-5.151403799619889,3.576107755475011,-2.052699238283048,-6.139871935980452,-3.151699548431839
24.125,1.2853057902255294,-9.182360337154051,-10.821100653046587,-8.896060493736256,3.2790074922897317,-14.65812912675702,-22.169795337210225,13.725038236541868
24.12890625,-10.132214387723131,-1.9400912223653752,9.222889565910974,-14.382594303498042,-14.394417555495254,-6.325831328673691,9.613046740252898,-0.21646506991205705
24.1328125,-0.08076121567230782,-2.9542305192444602,5.621347604752865,14.318464981759574,29.84024506327075,-1.4808563216145532,15.259478651476915,9.992648063828188
24.13671875,2.6699435508743585,-22.09993547390672,-3.778871635266748,-3.3826325922295295,3.588008260222421,-1.9746677559292514,-5.631989250841965,20.300099448435006
24.140625,13.081771875807167,-20.228235479914012,-2.8108738151852126,6.30922852706151,13.309067150119056,-4.199767580975282,-2.1537043025549423,0.9478447046661976
24.14453125,6.618474701725936,-15.355368865318447,-20.15377845970932,12.545503206225114,-9.900747587966935,21.226595519695763,-8.635726028866598,-1.849577503489177
24.1484375,3.685997744109252,-21.319568521125703,28.64391265719847,-3.9499684363200043,-8.385118495791605,-11.663674994952405,3.6175348044019824,2.9085436505746785
24.15234375,-11.326297863664337,-13.719416260366424,10.55256273000204,-6.557074233994538,-17.21016270611383,-1.4792176108858066,-4.017262524551633,19.500299227002778
24.15625,-5.221847824843087,-3.082260262769807,2.194561851771986,-5.708685090302549,4.409568375571314,-10.168719764503374,-2.3931277205368975,4.0681391457239195
24.16015625,11.376374054975138,-5.861871616067286,-5.981267451898663,15.412315832090135,-5.5182029129418755,-0.5674148767686403,17.12752766905088,0.6745737068501949
24.1640625,-2.477554084939086,-1.7316003320860225,-7.404520022498619,4.507833101337115,-9.24022532366217,7.785088452285175,0.1521551187525562,2.354737189138976
24.16796875,17.29701420531335,-14.490790523249402,0.24421991681113625,6.380817113945972,-6.162336569361184,9.51116272538887,-5.446862067900078,2.916230647161846
24.171875,-1.2349437512702979,1.6178510007890203,0.7394872999480893,-0.3196569088043541,-4.734670664997493,-6.647047891108498,3.159858329562038,0.5270613398451445
24.17578125,-6.920979087782884,3.433841626805613,-4.625533402486919,15.554399963122743,24.891803124160408,13.890468473602082,13.333245348753875,8.141673796198583
24.1796875,-2.098315515938739,-18.990603825291167,-10.25005909637914,-6.7673947447631475,12.077371195222522,2.5613194328151727,-6.595234533284451,-18.451863409348064
24.18359375,23.18146928469932,5.333135559629747,9.085098334284563,-5.356605733236723,-1.3861227066279027,-3.438654548066012,0.6433673896149568,18.457871624290135
24.1875,-12.042811172561152,-0.4126415529759911,3.6087453125117603,-1.1681727294717772,9.95324848498832,-17.35644422503565,18.837690434987678,-13.70519206253032
24.19140625,-11.301076694324934,-4.494531705216814,-6.475859576116852,4.245034564889244,3.0869182823869927,1.1355699519723657,-14.178817179957885,-1.3945242478054587
24.1953125,0.19732562221111594,12.322743961168914,1.9944354977519696,3.8265743159531818,19.62494848548966,-11.601067009358069,-3.881076333977684,-11.3584987003069
24.19921875,16.065193984485685,16.74843660537578,15.285260195788936,5.473971632307984,3.805017084383007,-4.580414620116978,7.694332366372857,-12.813678297195024
24.203125,-12.847801316562395,-4.198723754314472,18.870010064396205,-5.134553178162936,-3.783787556545754,2.87772168059833,8.986130636850838,12.520207392110777
24.20703125,-11.203762251476512,-0.9667484796553942,2.2451351922930822,3.247655320479002,8.6579356644593,8.200839891634788,0.2549450636525135,11.523791787767436
24.2109375,9.687850342092982,8.883819242068288,-5.288085287188541,7.128977725220079,12.03567674780344,-5.1384970669755745,1.3155896302475087,15.647461905645748
24.21484375,3.9649035716415337,-0.8785192143010927,14.616036354284391,-4.704991033158255,-16.961256510155362,-7.791677359134588,11.360094005467353,5.2069366466691145
24.21875,200.68111492948665,10.611295193671753,1.668586096276266,-2.223379706548176,8.351204760550667,-3.82025187418403,4.902461687714487,-7.947320213015856
24.22265625,-10.545477664004663,-8.657274424954695,-0.2606465835332247,-6.479523509040468,-6.198749914497455,-1.5344160768343704,-0.7222043815946972,-15.510511617378295
24.2265625,-25.224232321834453,3.999681925617222,1.3922117751641236,-13.702349677570222,4.362782957054822,4.344521162404233,-3.0221246290091655,19.593663121115167
24.23046875,12.692116592436381,-3.9907129477197962,-3.804210653176958,-14.578806681542947,12.24725860146831,2.468200529309852,8.23060977490355,-21.339514728039298
24.234375,7.775286627830279,-5.096467392039585,5.843043239385983,5.2122426968208675,-0.2064613143018826,-6.973360040652976,3.9886161064614596,-8.35911316230078
24.23828125,10.505739003526468,-7.216493765954906,0.22743499761525166,-7.457928254991474,1.5873633293983704,-10.317606216719643,-8.091440050070599,22.945295086302405
24.2421875,8.442172793825847,3.6944942747135476,5.141169653801657,3.056406552790652,-0.8889203206916624,7.567201835681908,-8.269846961068904,15.955353160279325
24.24609375,1.2033500095337721,8.017052689192528,15.733825756611036,4.912074702511906,-8.104882652350895,12.195441913761535,16.961906108691117,-19.465221629419812
24.25,-1.0187397310888688,2.9143826409315174,-2.640549282130808,-12.459422026959832,-8.83053555789041,-18.4912416082723,9.55108680799039,13.735568987521386
24.25390625,13.596282727514504,-0.29570035474763007,2.7191690731952924,10.699231991642272,-2.3288599877824354,-9.492816624460785,-5.707168502137118,1.7554786999179715
24.2578125,-7.136384555907575,4.73296902904735,-13.55103514970297,-202.4265321135752,4.05549671296271,1.3251169743866262,-7.351215127619057,7.350477348215683
24.26171875,2.624892502463665,-20.889965548764874,4.553176913076119,-4.221975273194977,-5.249648530397729,-8.299256192641568,-10.030274173800024,2.065832272596323
24.265625,5.460261471649326,1.531723459396652,9.494534866897745,5.814045985698685,-20.06962065048974,-9.165199170063959,11.884192214689575,-12.693835697049536
24.26953125,-27.35028007904768,18.314500310634724,2.966125305325778,-6.830568003912374,-8.483991065406519,6.294061583760456,4.77997880502195,3.2720233994811503
24.2734375,-1.887495313065819,-12.805830723459167,-0.3596480753921297,10.651450299518093,-5.419509922003229,6.0106878279655405,-4.046312590660819,8.012441405128481
24.27734375,190.20053703203718,0.13687621460547672,4.564737630050909,-6.754505172609995,3.626133847214181,-0.2955173074579128,-0.4415565201512345,-6.7775378640115616
24.28125,9.973425616253522,-9.451293192626833,2.797647406373927,-8.492080173271038,-0.6617104790015182,6.428627618094849,-2.88851307641627,-30.761961244458274
24.28515625,-13.446959787046067,-21.579979168275116,0.6791010876578784,-0.050123190534575875,-3.5062409090001125,-6.264563882122366,2.211318686403146,-14.473191207238328
24.2890625,9.560561464781342,0.7512002210648737,-9.447953093776785,-4.18419474447134,-1.3133367230571942,-13.807872827262251,6.708779926568624,9.654708289037275
24.29296875,1.174137735135207,9.405483130857235,26.500085760762097,-18.783933347893953,0.5190630692765424,-13.43117666686139,15.607170866591636,2.463091203218035
24.296875,-6.9809527916246665,-2.6035743421192086,13.36299766072003,4.522846841249733,5.789200753284735,14.88079396477385,9.54371546845869,11.240075672033106
24.30078125,-1.2633580483214721,-22.538845267592556,1.0356346135707486,-6.644582201141688,7.885849186852997,-17.703184792659986,8.28235287956127,1.8854085290726794
24.3046875,3.537978694072974,6.187613053042638,-0.2846432077571964,-3.329888498540914,11.3497721522075,5.931595663868695,6.888405361710387,-0.8252462204813875
24.30859375,1.0953056166257285,-0.1324022905731377,-17.44157813652125,-13.811250470375382,-1.2318337797941599,-18.774244526257544,-1.1013882367935497,-8.942596232331818
24.3125,-0.7597672749959077,1.7000359832120013,-18.58218467464108,3.2507670039887726,-4.4954358048346785,-23.228056525324654,-4.608803923775481,3.796719874806562
24.31640625,-4.056808775280187,-4.6665149042165,1.5386565413163873,-4.792428268234097,-2.6715213467941457,-13.264609561906243,-5.1828429107654514,18.84079318036378
24.3203125,1.784153603714713,2.6912428553963066,-6.4267285527716265,-3.9468714930194793,-2.284849456008443,8.741978752663329,11.988480713788707,-4.543503800209497
24.32421875,-0.2341863112480702,-2.350332653235004,7.623637308789043,4.685867167223008,-0.8995349832691157,10.096461092425209,5.181135826554861,-7.711247568415551
24.328125,0.0821217692841234,-1.7652002160569609,-9.878741948201595,-2.2530968084380945,11.390875341288744,10.949123188184346,9.132496859814331,7.791438059728836
24.33203125,2.0798327997365593,-6.013626788978559,5.637573592073798,-16.463269517436803,-6.7188198411200535,11.047563817100736,-4.920962232593548,6.39976093946494
24.3359375,-3.6305897000436578,5.5016758543660735,-15.400922656352591,12.71798873727722,-11.159552752068977,-13.618360005728272,12.180610747612757,-0.028190985373236353
24.33984375,-3.0624748878000063,15.676460308486078,7.310816416319908,-4.495009097512943,-1.3438563086534547,10.739113462487788,-9.635758076643553,14.434562905323808
24.34375,-4.433592223623425,-8.714895209994523,10.869132826603868,7.34605662708729,-17.765935031779122,-1.0682505280348817,-11.05198526282599,7.983384374818052
24.34765625,17.196135667459327,5.3771898618282385,-7.596676668728978,8.899408573052149,-0.503549507984075,-0.7378484999704746,-4.852947096301446,1.0468472504216328
24.3515625,-0.7097496489847427,-24.041974016197752,0.2586558615119825,-1.3761712831820414,3.468189385792584,-20.067321677231703,5.120027431175709,0.28607231520219517
24.35546875,4.951354711221837,-16.29127109839561,-12.34719558331209,-18.74986788894351,1.4631742947091326,-3.450698642695748,-1.4399592633301272,-13.924513681736794
24.359375,-12.098320099379393,-24.96091867344284,-13.45547715834143,-6.5003617970096865,-5.983478523578608,-0.6762484939370248,7.616299832127008,-6.889801368063571
24.36328125,4.88789084320336,7.782610129965553,11.500380559440153,4.8978622279720065,0.7328768209833124,-10.800372138841926,2.725097663837726,-3.762882265948306
24.3671875,13.764877490158332,0.9126884332729284,-1.599689206351216,14.159283441667032,-4.823753521891158,-0.0319622485117651,20.093921880200064,2.662354921621315
24.37109375,11.251385699815618,15.037901139422727,-5.518632690507253,9.087747916463117,-3.3274879363551806,20.399390241259347,14.436217075414193,7.4329238745758435
24.375,10.445976899801941,-6.955910009152348,17.175476796939268,-9.043811896953818,4.070328754603557,-7.139601304572373,8.60387631428594,17.450738768807714
24.37890625,4.5154296190995336,3.1508151063134666,-1.1361795555976715,1.0046210130669146,-3.357382407943399,16.333490091680336,7.939731699363371,-3.4740819977420645
